-89.5590515,35.666388999999995,12,11.279999999999998,0.3998226950354611,0.572695035460993
-89.564209,35.669539,4,3.75,0.4026666666666667,0.5760000000000001
-89.567533,35.672224,16,15.019999999999998,0.400133155792277,0.5725699067909454
-89.56921799999999,35.6736205,0,0.0,0,0
-89.57126099999999,35.673367999999996,0,0.0,0,0
-89.572193,35.674209,0,0.0,0,0
-89.577007,35.669360999999995,7,6.629999999999997,0.39668174962292624,0.5686274509803924
-89.573301,35.670941,7,6.629999999999997,0.39668174962292624,0.5686274509803924
-89.570798,35.670025499999994,16,15.019999999999998,0.400133155792277,0.5725699067909454
-89.5786545,35.656712,14,13.139999999999997,0.3995433789954339,0.5738203957382041
-89.586722,35.6571695,1,0.9099999999999999,0.4175824175824176,0.5824175824175825
-89.6005405,35.6416025,4,3.75,0.4026666666666667,0.5760000000000001
-89.5970095,35.635876999999994,8,7.529999999999998,0.3984063745019922,0.5710491367861887
-89.59724499999999,35.6400335,0,0.0,0,0
-89.5636445,35.632149,25,23.489999999999995,0.3993188590889741,0.5725840783312048
-89.57595549999999,35.654382,3,2.8,0.4035714285714286,0.575
-89.5036925,35.6599885,10,9.409999999999998,0.3995749202975558,0.5717321997874603
-89.4811465,35.657754999999995,19,17.83,0.3998878295008413,0.5737521031968593
-89.46895799999999,35.66033,0,0.0,0,0
-89.4706055,35.651030500000005,0,0.0,0,0
-89.4747405,35.634105999999996,1,0.9099999999999999,0.4175824175824176,0.5824175824175825
-89.48599949999999,35.6338195,11,10.329999999999998,0.3998063891577929,0.5721200387221685
-89.512369,35.6434515,20,18.739999999999995,0.4007470651013875,0.5741728922091783
-89.51829749999999,35.660678000000004,8,7.529999999999998,0.3984063745019922,0.5710491367861887
-89.523405,35.655986999999996,25,23.489999999999995,0.3993188590889741,0.5725840783312048
-89.545752,35.651212,28,26.269999999999996,0.4000761324704987,0.5732775028549677
-89.5179285,35.6298755,7,6.629999999999997,0.39668174962292624,0.5686274509803924
-89.53047699999999,35.6263995,6,5.589999999999999,0.4025044722719142,0.5760286225402506
-89.524268,35.620421,3,2.8,0.4035714285714286,0.575
-89.517788,35.606758,0,0.0,0,0
-89.4984465,35.6154325,12,11.279999999999998,0.3998226950354611,0.572695035460993
-89.48729349999999,35.615747999999996,6,5.589999999999999,0.4025044722719142,0.5760286225402506
-89.47836799999999,35.6182095,5,4.68,0.3995726495726496,0.5747863247863249
-89.4750865,35.606838499999995,8,7.529999999999998,0.3984063745019922,0.5710491367861887
-89.4721025,35.620763499999995,0,0.0,0,0
-89.49275700000001,35.608823,0,0.0,0,0
-89.498511,35.59824999999999,6,5.589999999999999,0.4025044722719142,0.5760286225402506
-89.559427,35.706762,31,29.119999999999997,0.39938186813186816,0.5724587912087912
-89.565338,35.7100985,17,15.959999999999999,0.39974937343358397,0.5733082706766918
-89.5666635,35.7116045,0,0.0,0,0
-89.5670255,35.711721,1,1.07,0.719626168224299,0.28037383177570097
-89.5696105,35.7127535,20,21.519999999999996,0.7109665427509295,0.2783457249070633
-89.582479,35.710663,21,22.6,0.7110619469026548,0.2778761061946903
-89.6088425,35.7002745,133,143.16,0.7110226320201173,0.27801061749091927
-89.5843125,35.703089,13,13.989999999999998,0.7112223016440314,0.27805575411007866
-89.569603,35.706998,10,10.759999999999998,0.7118959107806693,0.2778810408921934
-89.5726165,35.701528499999995,0,0.0,0,0
-89.57144299999999,35.7016365,15,14.089999999999996,0.3995741660752308,0.5727466288147625
-89.563058,35.702123,10,9.409999999999998,0.3995749202975558,0.5717321997874603
-89.5617365,35.693552499999996,78,73.28,0.39956331877729256,0.5725982532751092
-89.572919,35.6848415,40,37.58,0.39941458222458753,0.572645023948909
-89.57381,35.676566,4,3.75,0.4026666666666667,0.5760000000000001
-89.57744699999999,35.677280999999994,25,23.489999999999995,0.3993188590889741,0.5725840783312048
-89.5756825,35.676981,13,12.219999999999997,0.39934533551554846,0.5720130932896892
-89.57900949999998,35.690819,0,0.0,0,0
-89.58260200000001,35.684574999999995,0,0.0,0,0
-89.59072649999999,35.6867245,14,15.089999999999998,0.7104042412193505,0.2776673293571902
-89.5751755,35.6975745,18,19.379999999999995,0.7105263157894738,0.2781217750257999
-89.5895045,35.6952785,105,113.02,0.7110245974163865,0.2780038931162626
-89.5863755,35.676269,0,0.0,0,0
-89.58703249999999,35.6764035,0,0.0,0,0
-89.5858655,35.6813085,2,1.87,0.40106951871657753,0.5775401069518716
-89.5897945,35.6823255,29,27.239999999999995,0.3997797356828195,0.5730543318649046
-89.5873355,35.681467,26,24.439999999999998,0.3993453355155483,0.5720130932896891
-89.597123,35.6830075,0,0.0,0,0
-89.595073,35.6775185,0,0.0,0,0
-89.6019215,35.671997,10,9.409999999999998,0.3995749202975558,0.5717321997874603
-89.6188665,35.67388,30,28.159999999999997,0.3998579545454546,0.5731534090909092
-89.619653,35.6529545,16,15.019999999999998,0.400133155792277,0.5725699067909454
-89.6025515,35.646869499999994,0,0.0,0,0
-89.59467599999999,35.6576015,0,0.0,0,0
-89.5927135,35.6603075,0,0.0,0,0
-89.58943199999999,35.6675985,0,0.0,0,0
-89.58585049999999,35.6674165,12,11.279999999999998,0.3998226950354611,0.572695035460993
-89.582866,35.675867999999994,43,40.38,0.39970282317979194,0.5728083209509659
-89.58126349999999,35.684201,40,37.58,0.39941458222458753,0.572645023948909
-89.5797135,35.679210499999996,20,18.739999999999995,0.4007470651013875,0.5741728922091783
-89.57869649999999,35.677254,20,18.739999999999995,0.4007470651013875,0.5741728922091783
-89.57787149999999,35.675203499999995,24,22.569999999999997,0.3992024811696944,0.5724412937527692
-89.575992,35.675447,16,15.019999999999998,0.400133155792277,0.5725699067909454
-89.57435749999999,35.675527,12,11.279999999999998,0.3998226950354611,0.572695035460993
-89.5733525,35.675069,1,0.9099999999999999,0.4175824175824176,0.5824175824175825
-89.57269,35.675985,12,11.279999999999998,0.3998226950354611,0.572695035460993
-89.5720005,35.6756295,6,5.589999999999999,0.4025044722719142,0.5760286225402506
-89.572391,35.675000999999995,7,6.629999999999997,0.39668174962292624,0.5686274509803924
-89.57283149999999,35.6744275,2,1.87,0.40106951871657753,0.5775401069518716
-89.573271,35.6738215,0,0.0,0,0
-89.5743715,35.6743805,19,17.83,0.3998878295008413,0.5737521031968593
-89.5747895,35.673827,14,13.139999999999997,0.3995433789954339,0.5738203957382041
-89.57578050000001,35.67434,6,5.589999999999999,0.4025044722719142,0.5760286225402506
-89.57736849999999,35.673655999999994,20,18.739999999999995,0.4007470651013875,0.5741728922091783
-89.5755925,35.672765,0,0.0,0,0
-89.57555399999998,35.673486999999994,7,6.629999999999997,0.39668174962292624,0.5686274509803924
-89.5748155,35.673136,9,8.459999999999997,0.39952718676122945,0.5732860520094564
-89.5740935,35.672760999999994,0,0.0,0,0
-89.5737085,35.6732835,0,0.0,0,0
-89.5780785,35.672449,0,0.0,0,0
-89.5796235,35.6732425,6,5.589999999999999,0.4025044722719142,0.5760286225402506
-89.578211,35.6690215,55,51.67,0.3994580994774531,0.5726727307915619
-89.5763975,35.6723475,5,4.68,0.3995726495726496,0.5747863247863249
-89.575668,35.672001,0,0.0,0,0
-89.57495699999998,35.67165,5,4.68,0.3995726495726496,0.5747863247863249
-89.574508,35.672218,3,2.8,0.4035714285714286,0.575
-89.5902245,35.6768905,0,0.0,0,0
-89.588618,35.679491999999996,0,0.0,0,0
-89.590881,35.660215,0,0.0,0,0
-89.594084,35.6578105,0,0.0,0,0
-87.292895,35.440953,5,5.93,0.8246205733558178,0.16357504215851604
-87.29755,35.4410385,18,21.369999999999997,0.8231165184838559,0.16284510996724383
-87.307688,35.441612500000005,36,42.71999999999999,0.8235018726591762,0.16245318352059926
-87.31539649999999,35.442555,0,0.0,0,0
-87.3189935,35.444691500000005,22,26.099999999999998,0.8237547892720307,0.1628352490421456
-87.3222775,35.444886499999996,48,56.99000000000001,0.8231268643621686,0.16230917704860498
-87.33514399999999,35.441936,33,39.16999999999999,0.8233341843247386,0.16236916007148333
-87.3262865,35.4440385,17,20.179999999999993,0.823092170465808,0.16253716551040642
-87.3404835,35.439199,0,0.0,0,0
-87.3305415,35.4539015,0,0.0,0,0
-87.3370525,35.4551745,0,0.0,0,0
-87.34089,35.4546205,7,8.279999999999998,0.8260869565217394,0.16304347826086962
-87.349019,35.453833,6,7.089999999999999,0.8265162200282088,0.16361071932299015
-87.3419165,35.452134,19,22.539999999999996,0.8238686779059452,0.16237799467613137
-87.342259,35.4441915,101,119.89000000000001,0.8233380598882308,0.16239886562682457
-87.361913,35.4447,81,96.07999999999998,0.8238967527060783,0.16257285595337223
-87.3710835,35.451646499999995,11,13.079999999999998,0.8218654434250766,0.16207951070336393
-87.3855835,35.456846,17,16.819999999999993,0.860879904875149,0.11296076099881099
-87.353134,35.433066499999995,5,5.93,0.8246205733558178,0.16357504215851604
-87.33966149999999,35.4321515,1,1.19,0.823529411764706,0.16806722689075632
-87.3759245,35.4401085,10,11.899999999999999,0.8210084033613446,0.16218487394957984
-87.37790899999999,35.447210999999996,11,13.079999999999998,0.8218654434250766,0.16207951070336393
-87.406845,35.446535999999995,83,82.27,0.8596086058101374,0.11255621733317127
-87.429327,35.4452215,2,1.98,0.8636363636363636,0.11111111111111112
-87.3840405,35.440702,22,26.099999999999998,0.8237547892720307,0.1628352490421456
-87.42585249999999,35.440321999999995,4,3.9499999999999993,0.8632911392405065,0.11392405063291142
-87.4388075,35.448930499999996,8,7.9499999999999975,0.857861635220126,0.11320754716981137
-87.4456515,35.4533215,0,0.0,0,0
-87.3274965,35.431785,2,2.3499999999999996,0.8297872340425533,0.16595744680851066
-87.32420249999998,35.437777999999994,60,71.18,0.8238269176735037,0.16254565889294745
-87.32036399999998,35.4356515,0,0.0,0,0
-87.44288549999999,35.437115,7,6.959999999999999,0.8577586206896554,0.1120689655172414
-87.43578299999999,35.4438145,8,7.9499999999999975,0.857861635220126,0.11320754716981137
-87.4338055,35.4377065,12,11.879999999999999,0.8602693602693603,0.1127946127946128
-87.42539,35.415876499999996,95,94.16999999999999,0.8596155888287141,0.11256238717213551
-87.41628850000001,35.437512,1,1.19,0.823529411764706,0.16806722689075632
-87.4047315,35.4293945,14,16.629999999999995,0.8226097414311487,0.16235718580877936
-87.38439249999999,35.4344705,8,9.459999999999997,0.8266384778012686,0.16279069767441864
-87.376678,35.417153,32,37.989999999999995,0.8231113450908135,0.16241116083179785
-87.3795135,35.4352215,6,7.089999999999999,0.8265162200282088,0.16361071932299015
-87.3722745,35.400583999999995,6,5.989999999999998,0.8547579298831388,0.11185308848080137
-87.402853,35.4047805,16,15.839999999999996,0.8604797979797981,0.1123737373737374
-87.39611199999999,35.412954,10,11.899999999999999,0.8210084033613446,0.16218487394957984
-87.39624799999999,35.427398,1,1.19,0.823529411764706,0.16806722689075632
-87.39523249999999,35.417767,10,11.899999999999999,0.8210084033613446,0.16218487394957984
-87.389656,35.402855,11,13.079999999999998,0.8218654434250766,0.16207951070336393
-87.363856,35.419291,25,29.64,0.8242240215924426,0.16261808367071526
-87.36291,35.432241,0,0.0,0,0
-87.3509505,35.4056955,28,27.740000000000002,0.8597692862292718,0.11283345349675558
-87.34603349999999,35.41977299999999,118,140.06999999999994,0.8233026343970875,0.16241879060469772
-87.3510575,35.4202305,0,0.0,0,0
-87.33013299999999,35.427676500000004,4,4.729999999999999,0.8266384778012686,0.16279069767441864
-87.32478749999999,35.4312475,8,9.459999999999997,0.8266384778012686,0.16279069767441864
-87.3186415,35.434488,24,28.459999999999997,0.8243148278285314,0.16268446943078005
-87.314922,35.4341405,0,0.0,0,0
-87.31113049999999,35.436644,21,24.9,0.8240963855421687,0.16265060240963855
-87.30430150000001,35.436384,6,7.089999999999999,0.8265162200282088,0.16361071932299015
-87.3027135,35.436268999999996,3,3.55,0.828169014084507,0.16338028169014085
-87.3006345,35.436494999999994,1,1.19,0.823529411764706,0.16806722689075632
-87.29763299999999,35.4372515,3,3.55,0.828169014084507,0.16338028169014085
-87.36760749999999,35.4032805,3,3.55,0.828169014084507,0.16338028169014085
-87.36781049999999,35.397625500000004,6,5.989999999999998,0.8547579298831388,0.11185308848080137
-87.3537715,35.39854149999999,37,36.67,0.8598309244614126,0.11262612489773656
-87.3442135,35.3985705,5,4.9399999999999995,0.8623481781376519,0.1133603238866397
-87.3412725,35.403209000000004,16,15.839999999999996,0.8604797979797981,0.1123737373737374
-87.34095299999998,35.4145325,17,20.179999999999993,0.823092170465808,0.16253716551040642
-87.333136,35.4168975,9,10.639999999999999,0.8270676691729325,0.16353383458646617
-87.3332935,35.4104145,23,22.799999999999997,0.8596491228070177,0.11228070175438598
-87.3365675,35.4002585,5,4.9399999999999995,0.8623481781376519,0.1133603238866397
-87.3495265,35.38829749999999,8,7.9499999999999975,0.857861635220126,0.11320754716981137
-87.35359749999999,35.3833065,1,0.98,0.8673469387755102,0.11224489795918367
-87.3373745,35.394806,2,1.98,0.8636363636363636,0.11111111111111112
-87.33561549999999,35.3964285,0,0.0,0,0
-87.3944815,35.396739999999994,18,17.869999999999997,0.8584219362059319,0.11247901510912144
-87.4106025,35.3960155,49,48.559999999999995,0.8597611202635915,0.11264415156507414
-87.385573,35.393675,0,0.0,0,0
-87.3807885,35.397158499999996,0,0.0,0,0
-87.371217,35.388813,16,15.839999999999996,0.8604797979797981,0.1123737373737374
-87.358148,35.38808,8,7.9499999999999975,0.857861635220126,0.11320754716981137
-87.3136325,35.434568999999996,0,0.0,0,0
-87.36076249999999,35.382284999999996,7,6.959999999999999,0.8577586206896554,0.1120689655172414
-87.33870999999999,35.3849715,10,9.919999999999998,0.8588709677419356,0.11189516129032259
-87.383856,35.3866725,2,1.98,0.8636363636363636,0.11111111111111112
-87.2802365,35.4357935,2,2.3499999999999996,0.8297872340425533,0.16595744680851066
-87.2847265,35.43392,100,118.70000000000002,0.8232518955349619,0.1624262847514743
-87.2867085,35.438815,7,8.279999999999998,0.8260869565217394,0.16304347826086962
-87.29080199999999,35.4365775,36,42.71999999999999,0.8235018726591762,0.16245318352059926
-87.29020399999999,35.4194725,47,55.80000000000001,0.8231182795698923,0.16236559139784945
-87.29041050000001,35.4332835,13,15.45,0.822653721682848,0.16245954692556633
-87.2958455,35.435565499999996,0,0.0,0,0
-87.2960605,35.435557,0,0.0,0,0
-87.2969515,35.435514999999995,17,20.179999999999993,0.823092170465808,0.16253716551040642
-87.300598,35.435472,22,26.099999999999998,0.8237547892720307,0.1628352490421456
-87.30465799999999,35.434606,23,27.269999999999996,0.8239823982398241,0.16244957829116247
-87.307717,35.434377,12,14.259999999999998,0.8218793828892006,0.1619915848527349
-87.31070549999998,35.434329000000005,8,9.459999999999997,0.8266384778012686,0.16279069767441864
-87.312445,35.434309,11,13.079999999999998,0.8218654434250766,0.16207951070336393
-87.313817,35.433409499999996,9,10.639999999999999,0.8270676691729325,0.16353383458646617
-87.299621,35.43361349999999,37,43.91,0.8235026189933956,0.16260532908221362
-87.29710499999999,35.433333499999996,25,29.64,0.8242240215924426,0.16261808367071526
-87.2962565,35.433267,0,0.0,0,0
-87.298801,35.4281065,8,9.459999999999997,0.8266384778012686,0.16279069767441864
-87.2998675,35.4317755,21,24.9,0.8240963855421687,0.16265060240963855
-87.3039855,35.4329015,31,36.8,0.8233695652173914,0.16222826086956524
-87.30801499999998,35.432462,0,0.0,0,0
-87.311371,35.4327705,15,17.809999999999995,0.823133071308254,0.16226838854576084
-87.3131305,35.4284375,64,75.97999999999999,0.8231113450908135,0.16241116083179785
-87.32075599999999,35.429446999999996,100,118.70000000000002,0.8232518955349619,0.1624262847514743
-87.322695,35.4209195,81,96.07999999999998,0.8238967527060783,0.16257285595337223
-87.3258085,35.4198325,20,23.719999999999995,0.8241989881956155,0.16273187183811133
-87.3155965,35.4192325,40,47.44999999999999,0.823814541622761,0.16248682824025293
-87.30726949999999,35.418302,43,51.0,0.8239215686274509,0.16254901960784313
-87.3112615,35.417457999999996,16,19.009999999999998,0.8227248816412416,0.16201998947922147
-87.30562649999999,35.427465,85,100.87999999999997,0.8233544805709757,0.16247026169706588
-87.29984300000001,35.423526499999994,0,0.0,0,0
-87.30003099999999,35.419284499999996,43,51.0,0.8239215686274509,0.16254901960784313
-87.30067149999999,35.4189845,12,14.259999999999998,0.8218793828892006,0.1619915848527349
-87.3028655,35.403090500000005,49,50.16000000000001,0.8303429027113237,0.15051834130781497
-87.3154945,35.3965545,4,4.07,0.8353808353808353,0.14987714987714987
-87.31121300000001,35.404034499999995,35,35.81999999999999,0.8305415968732553,0.1504745951982133
-87.324272,35.4067,60,61.39,0.8307541944942173,0.15067600586414726
-87.3265585,35.398858499999996,9,9.18,0.832244008714597,0.1514161220043573
-87.3282205,35.3913975,6,6.139999999999999,0.8306188925081435,0.15146579804560262
-87.30351049999999,35.3920335,4,4.07,0.8353808353808353,0.14987714987714987
-87.30329649999999,35.381995,3,3.06,0.8333333333333333,0.1503267973856209
-87.3016055,35.384381,0,0.0,0,0
-87.29933349999999,35.381963999999996,45,46.03,0.8307625461655442,0.15055398653052357
-87.3017455,35.3745385,0,0.0,0,0
-87.29395399999999,35.38662599999999,17,17.409999999999997,0.829982768523837,0.15048822515795524
-87.28827,35.4008465,8,8.18,0.8312958435207826,0.15036674816625917
-87.279213,35.399517,0,0.0,0,0
-87.280359,35.404899,0,0.0,0,0
-87.28329249999999,35.3886255,2,2.04,0.8333333333333333,0.15196078431372548
-87.27712299999999,35.392281999999994,0,0.0,0,0
-87.2816465,35.3825695,14,14.329999999999998,0.8304256803907887,0.1507327285415213
-87.274509,35.3820425,0,0.0,0,0
-87.31455449999999,35.3846085,41,41.94,0.8309489747257987,0.15069146399618505
-87.28125599999998,35.429651,0,0.0,0,0
-87.281814,35.4259045,0,0.0,0,0
-87.28197599999999,35.417559,0,0.0,0,0
-87.3157735,35.3768115,21,17.939999999999998,0.8026755852842811,0.1811594202898551
-87.3307385,35.382383000000004,54,46.150000000000006,0.8028169014084505,0.18136511375947995
-87.3003395,35.433173,7,8.279999999999998,0.8260869565217394,0.16304347826086962
-87.3072455,35.372378999999995,14,14.329999999999998,0.8304256803907887,0.1507327285415213
-87.22325,35.428057499999994,24,24.549999999999997,0.8309572301425663,0.15071283095723018
-87.2211555,35.4391995,1,1.01,0.8415841584158416,0.14851485148514854
-87.22464599999999,35.44005799999999,0,0.0,0,0
-87.2248245,35.437104500000004,5,5.119999999999999,0.8300781250000001,0.15039062500000003
-87.225718,35.418012000000004,2,2.04,0.8333333333333333,0.15196078431372548
-87.251336,35.4163305,34,34.8,0.8304597701149425,0.15057471264367817
-87.26284899999999,35.422949,58,59.34,0.8306370070778564,0.1506572295247725
-87.2568975,35.426931499999995,56,57.31,0.8305705810504275,0.1505845402198569
-87.254345,35.4331585,92,94.14999999999999,0.8305894848645777,0.15061072756240043
-87.2661215,35.433397,19,19.449999999999996,0.8303341902313626,0.15064267352185093
-87.266975,35.431291,14,14.329999999999998,0.8304256803907887,0.1507327285415213
-87.2695215,35.4342105,10,10.259999999999998,0.8284600389863549,0.1500974658869396
-87.2701525,35.431602999999996,4,4.07,0.8353808353808353,0.14987714987714987
-87.26986199999999,35.4330455,10,10.259999999999998,0.8284600389863549,0.1500974658869396
-87.2290065,35.411058,29,29.72,0.8294078061911171,0.15074024226110366
-87.215273,35.406234,16,16.38,0.8302808302808304,0.15079365079365079
-87.2250065,35.392218,43,43.989999999999995,0.8308706524210048,0.1507160718345079
-87.21650399999999,35.388615,8,8.18,0.8312958435207826,0.15036674816625917
-87.23412450000001,35.4014425,20,20.449999999999996,0.8312958435207826,0.15061124694376532
-87.2535865,35.412485,15,15.359999999999998,0.8300781250000001,0.15039062500000003
-87.2646025,35.405696,93,95.17,0.8306188925081435,0.15057265945150783
-87.28126649999999,35.42289699999999,22,22.509999999999998,0.8307418924922257,0.15059973345179922
-87.27534800000001,35.427003,30,30.72,0.830078125,0.15071614583333334
-87.25187249999999,35.38508950000001,61,62.410000000000004,0.8307963467393046,0.1506168883191796
-87.24947449999999,35.402281,28,28.629999999999995,0.8312958435207826,0.15054139015019213
-87.2403545,35.393556,15,15.359999999999998,0.8300781250000001,0.15039062500000003
-87.239317,35.3896505,48,49.09,0.8311265023426359,0.15074353228763496
-87.25361749999999,35.372424499999994,0,0.0,0,0
-87.2464225,35.372125,13,13.309999999999999,0.8302028549962436,0.15101427498121714
-87.240281,35.370926,5,5.119999999999999,0.8300781250000001,0.15039062500000003
-87.2374995,35.3785555,0,0.0,0,0
-87.2254555,35.375424499999994,39,39.89999999999999,0.8308270676691732,0.15062656641604014
-87.240271,35.423238,16,16.38,0.8302808302808304,0.15079365079365079
-87.2414345,35.417872,13,13.309999999999999,0.8302028549962436,0.15101427498121714
-87.280147,35.4161715,2,2.04,0.8333333333333333,0.15196078431372548
-87.28105149999999,35.410662,0,0.0,0,0
-87.2793045,35.405618499999996,20,20.449999999999996,0.8312958435207826,0.15061124694376532
-87.26685649999999,35.386847,28,28.629999999999995,0.8312958435207826,0.15054139015019213
-87.2727735,35.3819655,17,17.409999999999997,0.829982768523837,0.15048822515795524
-87.458719,35.404649,27,33.06,0.8989715668481548,0.09044162129461585
-87.46437749999998,35.4141555,31,37.989999999999995,0.898394314293235,0.09055014477494079
-87.47780649999999,35.406858,30,36.769999999999996,0.8982866467228721,0.09029099809627415
-87.49775249999999,35.4038455,0,0.0,0,0
-87.510911,35.404523499999996,0,0.0,0,0
-87.52054799999999,35.3892575,0,0.0,0,0
-87.52714950000001,35.394092,0,0.0,0,0
-87.49813549999999,35.390071,0,0.0,0,0
-87.50635499999999,35.386544,0,0.0,0,0
-87.4917025,35.3717775,33,40.42999999999999,0.8985901558248827,0.09027949542418998
-87.477734,35.3830475,7,8.59,0.8975552968568102,0.09080325960419093
-87.46703149999999,35.374328,47,57.57,0.8987319784610039,0.0903248219558798
-87.45895,35.372038,17,20.83,0.8982237157945272,0.09025444071051368
-87.448301,35.400571,1,1.21,0.9090909090909092,0.09090909090909091
-87.4405965,35.372842,38,46.55,0.8986036519871107,0.09022556390977444
-87.45681099999999,35.34594,24,29.4,0.8986394557823131,0.09047619047619049
-87.438677,35.357483,35,42.89,0.8983446024714385,0.09023082303567265
-87.4727335,35.334244,32,38.040000000000006,0.8640904311251313,0.12223974763406939
-87.48438099999998,35.342406,20,23.759999999999998,0.8644781144781145,0.12247474747474749
-87.4871665,35.3315325,0,0.0,0,0
-87.4792015,35.354597999999996,11,13.469999999999999,0.8990348923533779,0.09057164068299926
-87.479319,35.354786000000004,0,0.0,0,0
-87.480297,35.3564965,0,0.0,0,0
-87.4940095,35.35946199999999,0,0.0,0,0
-87.5087685,35.357541499999996,0,0.0,0,0
-87.511365,35.370129,0,0.0,0,0
-87.5361805,35.371481,0,0.0,0,0
-87.54846849999998,35.371945,0,0.0,0,0
-87.53347199999999,35.3933215,0,0.0,0,0
-87.5326895,35.396653,0,0.0,0,0
-87.548968,35.377401,2,2.37,0.8691983122362869,0.12236286919831224
-87.5615165,35.387001999999995,10,11.899999999999999,0.8630252100840337,0.12184873949579833
-87.5724585,35.3932375,7,8.319999999999999,0.8641826923076924,0.12259615384615387
-87.57272749999998,35.3939185,1,1.17,0.8717948717948719,0.12820512820512822
-87.570862,35.380702,15,17.859999999999996,0.8628219484882421,0.12206047032474805
-87.568734,35.3561325,11,13.079999999999998,0.8631498470948012,0.12232415902140675
-87.56409299999999,35.364838,0,0.0,0,0
-87.5624665,35.3534335,0,0.0,0,0
-87.56207849999998,35.378586999999996,4,4.729999999999999,0.8689217758985203,0.12262156448202965
-87.516669,35.33846,16,19.019999999999996,0.863827549947424,0.12197686645636177
-87.51477249999999,35.351955,0,0.0,0,0
-87.52251,35.3514445,0,0.0,0,0
-87.524751,35.359076,0,0.0,0,0
-87.5307945,35.396305,0,0.0,0,0
-87.5654895,35.34299,6,7.129999999999999,0.8639551192145863,0.12201963534361852
-87.5477875,35.347076,13,15.459999999999997,0.8635187580853818,0.12225097024579563
-87.54311849999999,35.341066,0,0.0,0,0
-87.538106,35.3336465,19,22.58,0.8644818423383527,0.12223206377325066
-87.5555005,35.328094,2,2.37,0.8691983122362869,0.12236286919831224
-87.56614499999999,35.3341475,27,32.07000000000001,0.8646710321172434,0.1222326161521671
-87.560663,35.321962,42,49.91,0.8643558405129234,0.12201963534361852
-87.57410399999999,35.316728499999996,0,0.0,0,0
-87.57640799999999,35.311918,2,2.37,0.8691983122362869,0.12236286919831224
-87.5612035,35.306805499999996,39,46.349999999999994,0.8642934196332256,0.12233009708737866
-87.5589875,35.312777499999996,0,0.0,0,0
-87.55870099999999,35.313168000000005,19,22.58,0.8644818423383527,0.12223206377325066
-87.5394305,35.3125145,10,11.899999999999999,0.8630252100840337,0.12184873949579833
-87.53068249999998,35.3130575,19,22.58,0.8644818423383527,0.12223206377325066
-87.51517799999999,35.321192499999995,42,49.91,0.8643558405129234,0.12201963534361852
-87.5245045,35.313190500000005,9,10.679999999999998,0.8661048689138579,0.12265917602996257
-87.50035,35.335967499999995,4,4.729999999999999,0.8689217758985203,0.12262156448202965
-87.57216399999999,35.2909095,12,14.27,0.8640504555010512,0.12193412754029433
-87.5659805,35.2987055,0,0.0,0,0
-87.554541,35.2967795,17,20.22,0.8635014836795253,0.1221562809099901
-87.53987649999999,35.306478,11,13.079999999999998,0.8631498470948012,0.12232415902140675
-87.5418095,35.295559,92,109.35,0.8641060813900321,0.12217649748513947
-87.5245365,35.311617999999996,0,0.0,0,0
-87.4979075,35.308299,0,0.0,0,0
-87.5157045,35.310526499999995,5,5.949999999999999,0.8638655462184875,0.12268907563025211
-87.5054935,35.308903,5,5.949999999999999,0.8638655462184875,0.12268907563025211
-87.49526599999999,35.317481,13,15.459999999999997,0.8635187580853818,0.12225097024579563
-87.4817955,35.327526,2,2.37,0.8691983122362869,0.12236286919831224
-87.4855185,35.3286585,6,7.129999999999999,0.8639551192145863,0.12201963534361852
-87.48834,35.32701349999999,0,0.0,0,0
-87.567677,35.2822325,0,0.0,0,0
-87.575695,35.2749115,1,1.17,0.8717948717948719,0.12820512820512822
-87.573448,35.273785000000004,6,7.129999999999999,0.8639551192145863,0.12201963534361852
-87.489352,35.305836,7,8.319999999999999,0.8641826923076924,0.12259615384615387
-87.4769215,35.3039325,0,0.0,0,0
-87.472979,35.3037205,11,13.079999999999998,0.8631498470948012,0.12232415902140675
-87.472715,35.304295499999995,0,0.0,0,0
-87.4703615,35.307801,3,3.55,0.867605633802817,0.12394366197183099
-87.4752235,35.3138505,11,13.079999999999998,0.8631498470948012,0.12232415902140675
-87.4735255,35.3190185,0,0.0,0,0
-87.4603655,35.3285105,23,27.299999999999997,0.8652014652014652,0.12234432234432235
-87.450503,35.336864,10,12.25,0.8987755102040816,0.08979591836734695
-87.44175849999999,35.340290499999995,12,14.709999999999999,0.8980285520054386,0.09041468388851123
-87.43789100000001,35.339203999999995,19,23.28,0.8986254295532646,0.09063573883161513
-87.433723,35.345459,8,9.81,0.8980632008154944,0.09072375127420998
-87.43116,35.340221,0,0.0,0,0
-87.43869699999999,35.329718,6,7.129999999999999,0.8639551192145863,0.12201963534361852
-87.4420215,35.3319005,6,7.129999999999999,0.8639551192145863,0.12201963534361852
-87.44653399999999,35.332603999999996,0,0.0,0,0
-87.44543999999999,35.325601500000005,6,7.129999999999999,0.8639551192145863,0.12201963534361852
-87.44433049999999,35.3134015,33,39.239999999999995,0.8636595310907239,0.12206931702344548
-87.4347215,35.320854,33,39.239999999999995,0.8636595310907239,0.12206931702344548
-87.4343455,35.3287615,19,23.28,0.8986254295532646,0.09063573883161513
-87.432512,35.327504499999996,14,17.14,0.8990665110851809,0.09043173862310384
-87.470064,35.314802,0,0.0,0,0
-87.4633985,35.315490499999996,0,0.0,0,0
